input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Lifting_Off_s004.265,3840,2160,16800,7.838185787200928,59.8,0.003331228959560394,0.0006249646800994,5.599006812829885e-05,0.0004201490796565,0.24357998406874112,0.039502975821282905,0.010311917221640099,0.45778662817281046,0.45007873045158453,0.3466210357001297,0.13184150730596925
Lifting_Off_s005.265,640,360,145,5.29567551612854,31.6,0.002250662094354629,0.0002231244617462,3.78274656542726e-05,0.0001610073392061,0.08696275896558145,0.014103325352874393,0.0036815536188123,0.1634386682290915,0.16068679986755502,0.12375040459598617,0.04706996457587544
Lifting_Off_s005.265,960,540,1600,5.371415853500366,33.2,0.0022828517377376555,0.0002377746751149,3.83682920440424e-05,0.000170380210737,0.09267267962603228,0.015029340922887638,0.00392328213939585,0.17416994952166426,0.17123739519524714,0.13187577918560142,0.050160549171114115
Lifting_Off_s005.265,1280,720,3400,5.567392587661743,35.2,0.0023661418497562406,0.0002612962921142,3.976829620363788e-05,0.0001857568509921,0.10184022985150945,0.01651610313071839,0.0043113888198843,0.1913995339736515,0.18817687970424304,0.14492145601383818,0.055122630290591446
Lifting_Off_s005.265,1920,1080,5800,6.056145191192627,38.3,0.002573861706256866,0.0003092671477635,4.325979061719864e-05,0.0002175091209809,0.12053687084082412,0.019548260964884562,0.00510290793809775,0.22653818573676376,0.22272389091434724,0.17152729182833118,0.06524248204694169
Lifting_Off_s005.265,2560,1440,8100,6.561594247817993,43.0,0.002788677555322647,0.0003761980702082,4.687069958482425e-05,0.0002610334309623,0.14662319786364594,0.023778853021076643,0.0062072681584353,0.2755650864275065,0.270925310228272,0.20864885468922292,0.0793621178943382
Lifting_Off_s005.265,3840,2160,16800,7.886183023452759,60.7,0.0033516277849674225,0.0006382550793647,5.633311245970163e-05,0.0004285609143557,0.24875991718239185,0.040343039808177085,0.01053120880951755,0.4675218456346428,0.4596500329891448,0.35399222339264674,0.1346452277843115
Lifting_Off_s006.265,640,360,145,4.619272232055664,31.1,0.0019631906986236573,0.0001915458218892,3.299518383738814e-05,0.0001385418005333,0.0746549840813157,0.012107292158579851,0.0031605060611718003,0.14030731453383902,0.13794491606387219,0.10623610146529755,0.04040818734270915
Lifting_Off_s006.265,960,540,1600,4.751566410064697,32.5,0.002019415724277496,0.0002059012111028,3.394026916501389e-05,0.0001479821933252,0.08024999702731629,0.013014672385122817,0.0033973699831961997,0.150822637132801,0.1482831888625331,0.11419795920789044,0.04343657632556151
Lifting_Off_s006.265,1280,720,3400,4.95113468170166,34.3,0.0021042322397232054,0.0002264318927764,3.5365976271828005e-05,0.0001615292852028,0.08825183020960191,0.014312382555908285,0.0037361262308106,0.165861361458713,0.16306870144780405,0.12558478853111085,0.04776769471362139
Lifting_Off_s006.265,1920,1080,5800,5.580653667449951,38.1,0.0023717778086662293,0.0002834972063064,3.98630365415238e-05,0.0001995132698372,0.11049303615791939,0.0179193859152837,0.0046777039040555995,0.20766170361943798,0.20416523807499237,0.1572346380476871,0.0598060981470543
Lifting_Off_s006.265,2560,1440,8100,6.227638006210327,42.7,0.0026467461526393887,0.0003545601904869,4.448494115759332e-05,0.0002462108462246,0.13818983424226927,0.022411158707026136,0.00585024314303385,0.2597153395316542,0.25534243051564914,0.1966479456487969,0.0747974268514656
Lifting_Off_s006.265,3840,2160,16800,7.345907688140869,57.8,0.0031220107674598692,0.000566124619166,5.247349073125861e-05,0.0003816750338066,0.2206470703199485,0.03578379363645092,0.009341056216239001,0.41468628353909504,0.40770407990271434,0.31398686690494276,0.11942870611822742
Lifting_Off_s007.265,640,360,145,4.659040689468384,31.5,0.001980092293024063,0.0001956797089576,3.327941507022843e-05,0.0001412677795252,0.07626616656622459,0.012368588270361634,0.0032287151978004,0.143335386811442,0.14092200373429825,0.1085288585806089,0.04128026526884703
Lifting_Off_s007.265,960,540,1600,4.668340444564819,33.4,0.001984044688940048,0.0002078967611312,3.334581080221597e-05,0.0001488466668829,0.0810277626508852,0.013140807776501267,0.0034302965586648,0.152284377528604,0.14972031747465253,0.11530474114239181,0.04385755423363607
Lifting_Off_s007.265,1280,720,3400,4.976004600524902,34.7,0.0021148019552230833,0.0002302231461842,3.554360269588415e-05,0.000163978084059,0.08972947122529194,0.014552021365059642,0.0037986819120393,0.1686384545799265,0.165799035776988,0.12768751245241192,0.04856749121377519
Lifting_Off_s007.265,1920,1080,5800,5.470226287841797,41.1,0.0023248461723327637,0.0002997684005737,3.907423317207759e-05,0.0002090659050211,0.11683473412359957,0.01894786098626262,0.0049461786094660495,0.21958035342023524,0.2158832098131596,0.16625904916818834,0.06323864217102679
Lifting_Off_s007.265,2560,1440,8100,6.462897062301636,45.6,0.002746731251478195,0.0003929441413879,4.6165533411463e-05,0.0002709306693512,0.153149979105934,0.024837344270226845,0.00648357833290035,0.28783158356663674,0.28298527248951927,0.217936644417264,0.08289484116028907
Lifting_Off_s007.265,3840,2160,16800,7.342722654342651,62.8,0.0031206571280956268,0.0006148306435902,5.245077008213684e-05,0.0004117126322358,0.23963024333928046,0.03886242026359723,0.0101447056192383,0.4503634464298215,0.4427805351588757,0.3410004457012147,0.12970364785404928
Lifting_Off_s008.265,640,360,145,5.131698131561279,30.7,0.0021809717059135436,0.0002100575101852,3.665564221462774e-05,0.0001522220150307,0.08186991459468171,0.013277385122956184,0.0034659489180558,0.153867126210659,0.15127641691837487,0.11650314658646656,0.044313382252819486
Lifting_Off_s008.265,960,540,1600,5.076706647872925,32.7,0.0021576003253459927,0.0002213444098472,3.626305017680806e-05,0.0001589438028348,0.0862689837379462,0.013990811239091766,0.0036521827624787996,0.16213478021307398,0.15940486582495852,0.12276314331150329,0.04669444779401557
Lifting_Off_s008.265,1280,720,3400,5.210651397705078,34.7,0.002214526844024658,0.0002410794713338,3.721974790216336e-05,0.0001717106182686,0.09396072395234856,0.015238231583890609,0.0039778112770077,0.1765907127520085,0.17361739927222497,0.13370870178850883,0.050857723473459564
Lifting_Off_s008.265,1920,1080,5800,5.766920566558838,37.3,0.002450941240787506,0.0002868081828435,4.119378700442212e-05,0.0002023772153961,0.11178348926325413,0.018128667223899563,0.00473233501691775,0.21008699393286376,0.20654969301112724,0.15907098840957618,0.06050457623902669
Lifting_Off_s008.265,2560,1440,8100,6.308323860168457,42.1,0.0026810376405715943,0.0003541072460174,4.506145804229164e-05,0.0002462870904048,0.13801329913528165,0.022382528842016493,0.0058427695592871,0.2593835577077455,0.2550162350068642,0.1963967313224005,0.07470187444108735
Lifting_Off_s008.265,3840,2160,16800,7.250688076019287,60.3,0.0030815424323081967,0.0005829553213119,5.17931282170548e-05,0.0003916397933593,0.227206836481313,0.036847634267923014,0.00961876280164635,0.42701477286096673,0.4198249905647866,0.3233215950826125,0.12297928299175623
Lifting_Off_s009.265,640,360,145,5.092739105224609,31.0,0.0021644141197204587,0.0002104998830159,3.637742326749958e-05,0.0001523232979768,0.08204232940544702,0.013305346772296679,0.00347324806976235,0.15419116430914673,0.15159499908528395,0.11674849761769353,0.0444067044878959
Lifting_Off_s009.265,960,540,1600,5.163540840148926,32.4,0.0021945048570632935,0.0002230649642944,3.6883378400139015e-05,0.0001603881274425,0.0869395698337424,0.014099564618108533,0.0036805719108576,0.163395086345648,0.16064395178601706,0.1237174058217816,0.04705741309260614
Lifting_Off_s009.265,1280,720,3400,5.336306571960449,34.1,0.002267930293083191,0.0002426240721384,3.811753544672229e-05,0.00017321757188,0.0945627321159414,0.015335863226414701,0.0040032971902836,0.177722132841378,0.1747297692850044,0.1345653760097601,0.051183569884863306
Lifting_Off_s009.265,1920,1080,5800,5.836694002151489,37.0,0.002480594950914383,0.0002879435707728,4.169243882795854e-05,0.0002033854179236,0.1122260067086988,0.0182004332025974,0.0047510689177511995,0.210918665591076,0.20736736155154478,0.1597007029398642,0.0607440957842786
Lifting_Off_s009.265,2560,1440,8100,6.185964107513428,42.8,0.0026290347456932065,0.0003530123517354,4.418726829335355e-05,0.0002450721655577,0.13758656408887215,0.02231332239927508,0.0058247038036341,0.2585815476461805,0.2542277286414439,0.19578947558124624,0.07447089736818044
Lifting_Off_s009.265,3840,2160,16800,7.217822313308716,59.5,0.003067574483156204,0.0005726139035224,5.15583033252733e-05,0.000385114251625,0.2231762688978554,0.036193970485145034,0.0094481294081196,0.41943968433015805,0.41237744618671507,0.3175859862411111,0.12079767473057965
Lifting_Off_s010.265,640,360,145,5.036562442779541,31.1,0.002140539038181305,0.0002088494559605,3.597602399755033e-05,0.0001510573211341,0.08139907546060487,0.013201026028836604,0.00344601602334825,0.15298222649106624,0.15040641653422007,0.11583312951209232,0.044058533147000485
Lifting_Off_s010.265,960,540,1600,5.160876274108887,32.5,0.0021933724164962766,0.000223637971878,3.686427193523287e-05,0.0001607298844327,0.0871628995394505,0.014135783472455251,0.0036900265359870003,0.163814814400635,0.161056612747473,0.12403521015283575,0.04717829381742975
Lifting_Off_s010.265,1280,720,3400,5.392230272293091,33.8,0.0022916978657245633,0.0002430098442713,3.851686022262129e-05,0.0001737019766727,0.09471308680473918,0.015360247239981755,0.00400966243047645,0.17800471092872724,0.1750075895160479,0.13477933487896976,0.051264951731066336
Lifting_Off_s010.265,1920,1080,5800,5.845487356185913,37.6,0.002484332126379013,0.0002930537661234,4.175516246702955e-05,0.0002065771089403,0.11421770534659516,0.018523440133716575,0.0048353871410361,0.2146618836853905,0.2110475539032019,0.16253494503619073,0.06182213407844893
Lifting_Off_s010.265,2560,1440,8100,6.418125867843628,41.7,0.002727703493833542,0.0003568477982521,4.584566277960676e-05,0.0002484618654565,0.13908142936875598,0.02255575458118482,0.00588798867115965,0.2613910122196632,0.25698988937455397,0.19791671010557096,0.0752800167729326
Lifting_Off_s010.265,3840,2160,16800,7.352024078369141,59.8,0.0031246102333068845,0.0005862013865152,5.251714367256228e-05,0.0003940893331259,0.2284719903942992,0.03705281263931493,0.0096723228775008,0.429392515622384,0.42216269852202987,0.3251219439959928,0.12366406749693575
Lifting_Off_s011.265,640,360,145,5.054003715515137,30.6,0.002147951579093933,0.000206203351593,3.610076274570475e-05,0.0001495016385469,0.08036775628337176,0.013033770181940876,0.0034023553012845,0.1510439550418725,0.1485007803722255,0.11436553387726762,0.04350031537980663
Lifting_Off_s011.265,960,540,1600,5.213724374771118,31.2,0.002215832859277725,0.0002168909339904,3.7241800898027576e-05,0.0001567998974262,0.0845332415227584,0.013709314452643201,0.0035787004108416,0.158872609147968,0.1561976209620864,0.1202931342644256,0.0457549499497248
Lifting_Off_s011.265,1280,720,3400,5.309542655944824,33.2,0.0022565556287765503,0.0002350357549031,3.792614889341166e-05,0.0001684174946424,0.09160518547348322,0.01485621834116678,0.00387808995590115,0.17216369046652075,0.16926491615604916,0.13035670556313184,0.0495827511280998
Lifting_Off_s011.265,1920,1080,5800,5.721018314361572,36.1,0.002431432783603668,0.0002753716815312,4.086581426402973e-05,0.0001951185349057,0.10732611287678522,0.017405785036784603,0.0045436327452648,0.20170975672160402,0.1983135059827192,0.1527280188692418,0.058091950983019405
Lifting_Off_s011.265,2560,1440,8100,6.240443468093872,41.6,0.0026521884739398953,0.0003461365976969,4.457643009224284e-05,0.0002410699381459,0.13490673895236677,0.021878717446091555,0.005711253861998849,0.25354505781297926,0.24927603977471746,0.19197601049764315,0.07302039975580853
Lifting_Off_s011.265,3840,2160,16800,7.37258768081665,58.0,0.003133349764347076,0.0005701467806498,5.266420452172042e-05,0.0003842743778508,0.22221470775825955,0.03603802776023944,0.0094074218807217,0.4176325168259785,0.4106007065312976,0.3162176582178953,0.12027721460124739
Lifting_Off_s012.265,640,360,145,5.105631589889526,30.1,0.0021698934257030488,0.0002049060144742,3.646958496499792e-05,0.000148928744854,0.07986211914131945,0.012951767664890059,0.0033809492388243,0.1500936556023515,0.14756648142383635,0.11364599827775318,0.04322663130345311
Lifting_Off_s012.265,960,540,1600,5.01395058631897,32.0,0.0021309289991855622,0.0002139285583496,3.581460690015774e-05,0.0001540915329591,0.0833786556167566,0.013522067625680968,0.0035298212127684,0.156702668991082,0.15406421677143695,0.1186501266746469,0.04513001212183437
Lifting_Off_s012.265,1280,720,3400,5.341915130615234,32.9,0.0022703139305114747,0.0002343320103963,3.8157664473255865e-05,0.0001681261293945,0.09133090105195793,0.014811735823799462,0.00386647817153895,0.17164819761528974,0.16875810282040205,0.1299663912660479,0.04943429035985279
Lifting_Off_s012.265,1920,1080,5800,5.8502161502838135,36.0,0.0024863418638706204,0.0002808103752136,4.178867797927978e-05,0.00019904361582,0.10944584373950059,0.017749555799959633,0.004633371191024399,0.205693599843962,0.20223027188299425,0.1557444543528429,0.059239288737769034
Lifting_Off_s012.265,2560,1440,8100,6.500422239303589,40.5,0.002762679451704025,0.0003510228009223,4.643347867377088e-05,0.0002452305245108,0.13681113665946643,0.022187566208297045,0.00579187621521795,0.25712420167558475,0.2527949204642097,0.19468602096153062,0.07405118504456687
Lifting_Off_s012.265,3840,2160,16800,7.440909385681152,58.7,0.0031623864889144897,0.0005823751745859,5.315203423097501e-05,0.00039212028784,0.22698072429485452,0.03681096416028376,0.00960919038066735,0.42658981538417173,0.41940718823094564,0.32299983120470477,0.1228568962053505
Lifting_Off_s013.265,640,360,145,5.120637655258179,30.7,0.002176271003484726,0.0002096047680219,3.65766939201194e-05,0.0001518939620182,0.08169345833653552,0.013248768045384262,0.00345847867236135,0.15353549257604174,0.15095036710377163,0.11625204446414628,0.04421787252061999
Lifting_Off_s013.265,960,540,1600,5.002179145812988,32.7,0.0021259261369705198,0.0002180950107574,3.5730675050976975e-05,0.0001566104481437,0.08500253044269665,0.013785422138290659,0.0035985676774971,0.1597545953797955,0.15706475691378757,0.12096094534132298,0.04600895997769651
Lifting_Off_s013.265,1280,720,3400,5.161581754684448,34.1,0.0021936722457408906,0.0002346799171129,3.686934575935084e-05,0.0001675458951922,0.09146649769475278,0.014833726427511221,0.00387221863236285,0.17190303928519926,0.1690086536408068,0.13015934902874216,0.0495076841809422
Lifting_Off_s013.265,1920,1080,5800,5.792313098907471,36.8,0.002461733067035675,0.000284209496053,4.137515364927822e-05,0.0002008857288663,0.11077065108665675,0.01796440856301671,0.0046894566848745,0.2081834558588225,0.20467820540750215,0.15762969174839514,0.05995636160484746
Lifting_Off_s013.265,2560,1440,8100,6.097658634185791,42.9,0.002591504919528961,0.0003487860738754,4.355599873194478e-05,0.0002420750587987,0.13593937229293715,0.02204618641954091,0.005754970218944101,0.2554857991137305,0.25118410420260057,0.19344547622314373,0.07357932883463127
Lifting_Off_s013.265,3840,2160,16800,7.35638689994812,59.8,0.003126464432477951,0.0005865492488225,5.254825086413348e-05,0.0003943231573066,0.22860756972856938,0.03707480043598886,0.00967806260557125,0.4296473247624813,0.4224132173603371,0.3253148771281791,0.12373745194951324
Lifting_Off_s014.265,640,360,145,4.953336000442505,31.5,0.0021051678001880645,0.0002080401120185,3.538160821467955e-05,0.0001501912013839,0.08108363365921037,0.013149868747169354,0.00343266184830525,0.15238938205355124,0.14982355400532307,0.11538424712826056,0.04388779529790273
Lifting_Off_s014.265,960,540,1600,4.946633100509644,33.4,0.002102319067716599,0.0002202900607426,3.533368024869105e-05,0.0001577198481916,0.08585805117442835,0.013924167589438508,0.0036347860022528998,0.1613624694939545,0.15864555874479574,0.12217837493936452,0.04647202406415766
Lifting_Off_s014.265,1280,720,3400,5.3519604206085205,34.0,0.002274583178758621,0.0002426222057342,3.822930945866119e-05,0.000173285384874,0.09456200468490446,0.015335745254115893,0.0040032663946143,0.17772076570030151,0.17472842516291304,0.13456434085533067,0.05118317615134394
Lifting_Off_s014.265,1920,1080,5800,5.853102684020996,37.7,0.0024875686407089233,0.0002942159615834,4.1809310508774616e-05,0.0002073275928809,0.11467067102713015,0.018596900571750744,0.0048545633661261,0.2155131918598405,0.2118845283336452,0.16317952769319322,0.062067308895698094
Lifting_Off_s014.265,2560,1440,8100,6.111084222793579,43.7,0.002597210794687271,0.0003560725073814,4.365223277367477e-05,0.0002466301646757,0.13877925975190064,0.022506749737399325,0.0058751963717931,0.2608231116568755,0.2564315507325049,0.19748671440640897,0.07511646270300118
