input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
AncientThought_s017.265,960,540,1600,5.074413299560547,32.3,0.002156625652313232,0.000218538066101,3.624630774945672e-05,0.0001572019586657,0.08517521126286474,0.013813426928134042,0.0036058780906665,0.1600791334189825,0.1573838306037368,0.12120667491126713,0.046102426194556796
AncientThought_s017.265,1280,720,3400,5.869204044342041,36.4,0.002494411718845367,0.0002848520362854,4.192431718878197e-05,0.0002016210100935,0.11102108114223466,0.018005022460206327,0.0047000585987091005,0.20865411657905553,0.20514094146486891,0.15798606062478998,0.06009191082137418
AncientThought_s017.265,1920,1080,5800,7.055771350860596,45.4,0.002998702824115753,0.0004271093591054,5.040075438040276e-05,0.0002946237400207,0.16646587271132965,0.026996870740120492,0.0070473044252391,0.3128576055447055,0.3075899234490722,0.23688552829383247,0.09010227854794334
AncientThought_s017.265,2560,1440,8100,8.562968492507935,55.4,0.003639261609315872,0.0006325179393132,6.1167720843805e-05,0.0004280040523169,0.2465238668473197,0.03998040474742185,0.0104365459986678,0.463319390546919,0.45551833596205615,0.35081026209158356,0.13343493028094716
AncientThought_s017.265,3840,2160,16800,14.335232019424438,68.9,0.006092473608255386,0.0013169299815177,0.0001024035717066,0.0008757288023394,0.5132734602965235,0.08324094924843128,0.02172934469504205,0.9646512114617152,0.9484090750229969,0.7304022909992544,0.27781735401767144
AncientThought_s018.265,640,360,145,4.441434383392334,33.0,0.0018876096129417418,0.0001954231128692,3.172442678863263e-05,0.0001401500319689,0.0761661582407707,0.012352369259274017,0.0032244813623418,0.14314743017668902,0.14073721178463552,0.10838654397508005,0.04122613418569832
AncientThought_s018.265,960,540,1600,4.955015897750855,36.5,0.0021058817565441134,0.0002411441070238,3.5393506749519474e-05,0.0001706237076981,0.09398591571252606,0.015242317098129359,0.0039788777658927,0.1766380583949335,0.17366394774163996,0.1337445503580751,0.05087135891089581
AncientThought_s018.265,1280,720,3400,5.836275577545166,38.7,0.0024804171204566954,0.0003011518198013,4.168930324212397e-05,0.0002115329729178,0.11737392176755669,0.019035304609940507,0.00496900502672145,0.22059370800445227,0.2168795022269029,0.16702632805729603,0.06353048598558259
AncientThought_s018.265,1920,1080,5800,7.443114995956421,45.4,0.003163323873281479,0.0004505565610885,5.316785522870305e-05,0.0003107979648677,0.17560441968424287,0.02847892929880227,0.00743418325796025,0.33003268099732624,0.3244758167439014,0.24988993269370932,0.09504866119962815
AncientThought_s018.265,2560,1440,8100,9.486235857009888,54.4,0.004031650239229202,0.0006880683074951,6.776309778138512e-05,0.0004663479770556,0.26817462284621524,0.04349165093625278,0.01135312707366915,0.5040100352401607,0.4955238594477212,0.38161988504446986,0.14515374336865383
AncientThought_s018.265,3840,2160,16800,15.790871143341064,69.2,0.006711120235919952,0.0014569710441589,0.0001127988256253,0.0009685480096568,0.5678544644609314,0.09209271141621048,0.024040022228621852,1.0672312898463943,1.0492619803017678,0.80807256536663,0.307360183190688
AncientThought_s019.265,640,360,145,4.254234552383423,30.7,0.0018080496847629546,0.0001741400010108,3.038742218603602e-05,0.0001261934201125,0.06787106539395929,0.01100709923055765,0.0028733100166781996,0.127557550740411,0.1254098240612778,0.09658239806061494,0.036736284379903346
AncientThought_s019.265,960,540,1600,4.897252559661865,34.3,0.0020813323378562924,0.0002239676837285,3.498108098163812e-05,0.0001597713878261,0.08729140473318288,0.014156624009005605,0.00369546678152025,0.16405632833112624,0.16129406023180806,0.12421807658791931,0.04724784927989148
AncientThought_s019.265,1280,720,3400,5.973295211791992,36.2,0.0025386504650115964,0.0002883110488891,4.266800968021926e-05,0.0002042140791373,0.11236923130452672,0.018223660881865195,0.00475713230667015,0.21118784331126575,0.2076320070416335,0.15990451549011708,0.06082161835522972
AncientThought_s019.265,1920,1080,5800,7.28223443031311,44.7,0.0030949496328830715,0.0004340211720466,5.201863321438396e-05,0.000299886559846,0.16915975180516235,0.027433754916445507,0.0071613493387689,0.3179205085241345,0.31256758073555974,0.24071899254634552,0.09156038308633066
AncientThought_s019.265,2560,1440,8100,8.854591846466064,55.2,0.0037632015347480773,0.0006516979598999,6.325118392990589e-05,0.0004411236217429,0.25399927987098603,0.04119274188200618,0.01075301633834835,0.4773687556266768,0.469331147454578,0.36144798100948206,0.13748111545721642
AncientThought_s019.265,3840,2160,16800,14.638055562973022,68.0,0.006221173614263534,0.0013271837043762,0.0001045666183797,0.0008833899491404,0.517269848780624,0.08388906998077897,0.0218985311222073,0.9721620634555664,0.9557934644349266,0.7360892620396499,0.2799804623023625
AncientThought_s020.265,640,360,145,4.233180999755859,32.9,0.00179910192489624,0.0001856955398559,3.023697027148046e-05,0.0001332303587486,0.07237483665883702,0.011737505581725012,0.00306397640762235,0.13602198294444676,0.13373173795289064,0.10299138879257853,0.03917402159543424
AncientThought_s020.265,960,540,1600,4.771013498306274,34.6,0.0020276807367801664,0.0002201027560551,3.407909505626322e-05,0.0001568302021357,0.08578504917247523,0.013912328372316114,0.00363169547490915,0.16122526881036076,0.15851066815234785,0.12207449107705984,0.04643251057945714
AncientThought_s020.265,1280,720,3400,5.282692670822144,39.2,0.0022451443850994113,0.0002761087369283,3.773440466871307e-05,0.0001936412183653,0.10761338021780494,0.01745237308000963,0.00455579415931695,0.20224964979997975,0.19884430871119738,0.1531368082188584,0.05824743896116596
AncientThought_s020.265,1920,1080,5800,6.421246290206909,47.4,0.002729029673337936,0.000405822765541,4.5867811154507766e-05,0.0002786930858211,0.15816942286960475,0.02565138063857071,0.006696075631426501,0.29726517575878253,0.2922600283171102,0.22507945133817714,0.08561169424725347
AncientThought_s020.265,2560,1440,8100,7.932150602340698,57.1,0.0033711640059947965,0.0006039010658582,5.666165917751186e-05,0.000407567201347,0.23537044041823343,0.03817157987112039,0.0099643675866603,0.4423575307411315,0.43490941759554697,0.3349386286516042,0.12739796235166945
AncientThought_s020.265,3840,2160,16800,14.096163034439089,65.8,0.005990869289636613,0.0012367033702214,0.0001006954608974,0.0008251750788003,0.4820051385437906,0.078169958859411,0.0204056056086531,0.9058852186871755,0.8906325437877782,0.685906606709044,0.26089288180962283
AncientThought_s021.265,640,360,145,4.496004343032837,32.6,0.0019108018457889555,0.0001954263221104,3.211440441892592e-05,0.0001403926282686,0.0761674090425284,0.012352572110061534,0.0032245343148216,0.143149780945868,0.14073952297317305,0.1083883239004806,0.04122681120187313
AncientThought_s021.265,960,540,1600,5.74811577796936,32.9,0.002442949205636978,0.0002521506787935,4.105952738455926e-05,0.0001809106972119,0.09827572705976663,0.015938024155405815,0.00416048620009275,0.18470037221623875,0.18159051384445224,0.13984907022584495,0.053193286947145445
AncientThought_s021.265,1280,720,3400,6.975469350814819,35.5,0.002964574474096298,0.0003301722159385,4.982715166591789e-05,0.0002344596098119,0.12868462116203036,0.02086963548244602,0.00544784156298525,0.24185114817495124,0.2377790241783764,0.18312176526489055,0.0696525803873594
AncientThought_s021.265,1920,1080,5800,9.270932912826538,40.4,0.003940146487951279,0.0004993942529042,6.622539865340514e-05,0.000348987325011,0.19463891006941195,0.03156587840231964,0.0082400051729193,0.36580629025232647,0.359647094466508,0.2769765375169919,0.10535137926891519
AncientThought_s021.265,2560,1440,8100,11.342437028884888,47.4,0.004820535737276077,0.0007168420202255,8.102361801556526e-05,0.0004922830987947,0.2793891773828886,0.04531038936175348,0.01182789333372075,0.5250867798151787,0.5162457282323976,0.3975785054675679,0.1512237978500711
AncientThought_s021.265,3840,2160,16800,18.90636086463928,65.1,0.008035203367471693,0.0016410721230506,0.0001350551576735,0.0010958705322068,0.6396078599589714,0.10372943377782334,0.0270776900303349,1.2020853301345644,1.1818454406169403,0.910179626246939,0.3461978399585495
AncientThought_s022.265,640,360,145,4.9240686893463135,32.2,0.002092729192972183,0.0002114066823959,3.5172600384321416e-05,0.0001521394174754,0.08239575446380203,0.01336266404977418,0.00348821025953235,0.15485539485499675,0.15224804577211395,0.11725143122382603,0.0445980013737684
AncientThought_s022.265,960,540,1600,5.732858657836914,33.9,0.002436464929580688,0.0002591252113342,4.095042057925639e-05,0.0001851466648906,0.10099405111750445,0.01637887273308256,0.0042755659870143,0.1898092173023015,0.18661333969584637,0.14371732033623066,0.05466462270771061
AncientThought_s022.265,1280,720,3400,6.812292814254761,35.6,0.0028952244460582733,0.0003233568322499,4.866142226544526e-05,0.000229535263036,0.1260283253693985,0.02043884643846243,0.005335387732123349,0.23685887962305174,0.23287081202530296,0.1793417830866008,0.06821481840338516
AncientThought_s022.265,1920,1080,5800,8.950276613235474,40.1,0.003803867560625076,0.0004785414562543,6.393472971946267e-05,0.0003347078067458,0.1865115325751134,0.030247807880740548,0.00789593402819595,0.35053161670627475,0.3446296054124717,0.26541105517504116,0.10095230804231338
AncientThought_s022.265,2560,1440,8100,11.095666885375977,47.9,0.00471565842628479,0.0007086432584126,7.926062338349766e-05,0.0004861366950682,0.2761937099663109,0.0447921592921631,0.0116926137638079,0.5190811867872295,0.5103412532668075,0.3930312671970883,0.14949420072262476
AncientThought_s022.265,3840,2160,16800,18.108285665512085,62.4,0.0076960214078426355,0.0015066093673706,0.0001293533784157,0.0010093890141501,0.5872010009326913,0.09523026709588335,0.0248590545616149,1.1035913615989645,1.0850098460680604,0.835603220377919,0.3178318011248895
AncientThought_s023.265,640,360,145,4.677825927734375,31.3,0.0019880760192871093,0.0001952212687174,3.3413148402191835e-05,0.0001410674353628,0.07608748948260666,0.01233961102684566,0.0032211509338371,0.1429995793354955,0.14059185035464758,0.10827459616238798,0.04118355347984151
AncientThought_s023.265,960,540,1600,5.230576276779175,34.6,0.0022229949176311493,0.000241303918902,3.7362141991307e-05,0.0001719369595712,0.09404820239205451,0.015252418540597251,0.003981514661883,0.17675512059571502,0.173779038929257,0.13383318602102176,0.05090507255836776
AncientThought_s023.265,1280,720,3400,6.36819052696228,35.8,0.002706480973958969,0.0003039749611536,4.548861646496334e-05,0.0002156190273906,0.1184742411096156,0.0192137506695838,0.0050155868590344,0.222661659045012,0.21891263452411758,0.1685921128298154,0.0641260511800282
AncientThought_s023.265,1920,1080,5800,8.31749176979065,41.6,0.0035349340021610257,0.0004613435434977,5.941427774099338e-05,0.0003213075757042,0.17980864607822858,0.029160756478583787,0.0076121684677120495,0.33793414561206525,0.33224424190892693,0.25587266281241183,0.09732426503036896
AncientThought_s023.265,2560,1440,8100,10.639989852905272,49.1,0.00452199568748474,0.0006965646690368,7.600534026414607e-05,0.0004766756957387,0.2714860797570928,0.04402869178870107,0.0114933170391072,0.510233620069456,0.5016426558180022,0.3863321795645352,0.1469461216388883
AncientThought_s023.265,3840,2160,16800,16.982340335845947,64.4,0.007217494642734528,0.0014582169568379,0.0001213102601106,0.0009745682928572,0.5683400589275716,0.09217146348012893,0.02406057978782535,1.0681439208837618,1.0501592450827608,0.8087635796862203,0.30762301885292864
AncientThought_s024.265,640,360,145,4.069791316986084,31.7,0.0017296613097190856,0.0001720165129979,2.9069934518843185e-05,0.0001240703381178,0.06704343594093153,0.01087287709240893,0.00283827246446535,0.12600209577096175,0.12388055877732099,0.0954046585214603,0.03628831688784866
AncientThought_s024.265,960,540,1600,4.879300594329834,32.5,0.002073702752590179,0.0002114363590876,3.485275700361853e-05,0.0001519603846282,0.0824073209543921,0.013364539863995384,0.0034886999249454,0.154877133031667,0.15226941793625326,0.11726789065896015,0.04460426191918829
AncientThought_s024.265,1280,720,3400,6.0730977058410645,32.8,0.0025810665249824524,0.0002655968063354,4.338071250068424e-05,0.0001906391291218,0.10351635526922214,0.01678793146711674,0.004382347304534099,0.1945496606406805,0.1912739666958772,0.1473066287137712,0.05602985960317209
AncientThought_s024.265,1920,1080,5800,8.049496412277222,37.0,0.003421035975217819,0.0003971084896723,5.749963384681905e-05,0.0002804932122113,0.15477303384977892,0.025100565784703297,0.00655229007959295,0.29088196868495975,0.2859842973123347,0.2202462960844994,0.08377334513378563
AncientThought_s024.265,2560,1440,8100,10.45438265800476,42.9,0.004443112629652023,0.0005979906880378,7.467961763904441e-05,0.0004150375786026,0.23306687066273254,0.03779799473972261,0.0098668463526237,0.4380281789876885,0.43065296050188895,0.33166058535296483,0.12615111889730757
AncientThought_s024.265,3840,2160,16800,16.83495593070984,53.3,0.007154856270551681,0.0011964042014757,0.0001202573436723,0.0008123801733563,0.46629853752515404,0.07562271556827653,0.01974066932434905,0.8763660775809502,0.8616104257627498,0.6635556802434601,0.2523914363363112
AncientThought_s025.265,640,360,145,4.621434688568115,30.5,0.0019641097426414487,0.0001879383440017,3.301048876639925e-05,0.0001363254298179,0.07324896957466258,0.011879269493774122,0.00310098267602805,0.13766483698124524,0.1353469307385576,0.10423530404194287,0.0396471598200253
AncientThought_s025.265,960,540,1600,5.431340932846069,31.9,0.0023083198964595794,0.0002310130343437,3.879620157662885e-05,0.0001664722985628,0.09003733013545707,0.01460194887914137,0.00381171506667105,0.16921704765676024,0.1663678868998546,0.1281256041728746,0.048734124703423046
AncientThought_s025.265,1280,720,3400,6.578647136688232,32.8,0.0027959250330924987,0.0002877061681111,4.699241175175757e-05,0.0002065090237754,0.11213347902130123,0.018185427376022446,0.00474715177383315,0.21074476814138077,0.20719639206801052,0.15956903348861884,0.06069401371443747
AncientThought_s025.265,1920,1080,5800,8.658096075057983,37.9,0.0036796908318996427,0.0004375224549929,6.184723516586018e-05,0.0003081110988279,0.17052437683348276,0.027655065176009554,0.00721912050738285,0.32048519828229927,0.31508908800405344,0.24266089160043716,0.09229900790121054
AncientThought_s025.265,2560,1440,8100,10.782661199569702,45.0,0.004582631009817123,0.0006469596719741,7.702464921756473e-05,0.0004466983261753,0.2521525321519055,0.0408932425993629,0.01067483458757265,0.4738979597210282,0.4659187904333476,0.3588200080686352,0.13648153413353617
AncientThought_s025.265,3840,2160,16800,16.3586585521698,62.8,0.006952429884672165,0.001369765009435,0.0001168532760683,0.0009172434821555,0.5338659124272913,0.08658056330470397,0.022601122655677503,1.0033528694111375,0.9864591009614392,0.7597059183578869,0.28896334344872526
AncientThought_s026.265,640,360,145,4.393368482589722,31.3,0.0018671816051006316,0.00018334991134,3.1381363722061906e-05,0.0001324891967133,0.071460627944765,0.011589242312615834,0.00302527353711,0.13430381005654998,0.13204249448335664,0.1016904445769475,0.03867919171310083
AncientThought_s026.265,960,540,1600,5.375230550765991,32.1,0.002284472984075546,0.0002300598675727,3.839548528871092e-05,0.0001656369527155,0.08966583338645982,0.014541700796157747,0.00379598781494955,0.16851885299700275,0.16568144796360612,0.12759695405250873,0.04853304623002418
AncientThought_s026.265,1280,720,3400,6.44924259185791,33.4,0.0027409281015396115,0.0002872062700907,4.606810372537893e-05,0.0002056302886445,0.11193864376785033,0.01815382965531633,0.00473890345649655,0.21037859284143776,0.20683638217698577,0.1592917775490545,0.060588556061217255
AncientThought_s026.265,1920,1080,5800,8.249101161956787,39.3,0.0035058679938316344,0.0004322529008865,5.892562879394063e-05,0.0003030571528128,0.16847056812051336,0.02732198544353419,0.00713217286462725,0.31662524989936125,0.3112941307884277,0.23973826515417507,0.09118735154951457
